1.09385920520872 -0.923324573226273 -1.03268640022725 -0.982599463080987 0.914899312658235 1.06763692200184 1.02774353367276
1.06833963626996 1.02846359284595 1.0795876134187 0.972987640742213 1.03588762013242 0.976384626142681 -1.00608309917152
-0.95370935802348 -1.01153852539137 -0.947560899425298 -1.09273956171237 -1.07649429035373 1.05390853197314 0.99437360833399
-0.933614843944088 -1.09091233052313 1.0891956704203 -0.939963590260595 -0.936501244688407 1.09269728544168 1.01781673580408
-0.907211350183934 1.020945730526 0.934720469918102 -0.923594290064648 -1.00765824764967 -1.00189720252529 -0.932854343904182
-0.922781082941219 -0.904403021233156 -0.925839530024678 -1.09197434009984 0.904532542452216 1.00715618021786 -1.04987048292533
0.919632691470906 -0.920742618385702 -1.0198757853359 -0.962657033698633 0.906627799803391 0.96093244869262 1.09828342846595
-1.03652150761336 0.950709559163079 -0.908312025573105 -1.0936434965115 -0.992362839076668 0.945701463567093 -0.992920341715217
-1.06152442893945 1.03926541926339 1.05425520236604 0.956686388747767 -1.07719876132905 1.02438819450326 -1.07605477762409
0.994465117622167 -1.09704604488797 0.930606869095936 -1.00875280946493 1.06109369294718 0.921117972955108 0.946335250046104
1.00348528744653 -1.08777949637733 -0.948327946476638 -1.05368466712534 0.97807512935251 0.94286183253862 -0.916468343744054
-1.07318971864879 -0.98420438063331 -0.944397536292672 -0.96379558336921 -1.03474152320996 1.01136442087591 0.95083114602603
1.03291553887539 1.08568764580414 1.00975104863755 0.935286202514544 0.906789676984772 0.96277481992729 -1.06176326018758
1.07725318945013 1.07661012299359 -0.93229268998839 -1.01387065681629 1.06442246325314 1.07471375572495 1.03256998797879
0.907589414576069 0.92103264471516 0.944287745514885 -0.916901027224958 1.00754490718246 1.03853062386625 1.03337933737785
-1.06991762574762 -0.929701138008386 -0.936453800788149 -1.02389809405431 -0.950629797391593 1.04358291188255 1.01758261132054
-0.940604243054986 -1.04088723598979 -1.00737500176765 1.01798099637963 1.01404721834697 -0.978520868392661 -1.00448894500732
-1.00325301517732 1.00899221841246 -1.04255232410505 -1.00003634165041 -0.969416675250977 0.915183170605451 0.970575445517898
1.06195809100755 -0.970988928712904 1.08314453517087 -0.900373827293515 1.00504665435292 1.09429847458377 0.96689907531254
1.06025468758307 -1.08459259751253 0.923061993578449 -1.04318511998281 1.00380298220552 1.07711827983148 1.07714289645664
1.03632929185405 1.02729218136519 -0.923839118471369 -0.921809206530452 1.05075846337713 0.902109922934324 0.996586821228266
0.994224165659398 0.90302749867551 0.99627843410708 -1.03871034053154 1.00563715756871 0.947912497539073 1.08343836516142
-1.00011434550397 1.07053974410519 -1.01733439187519 1.09812684864737 -1.06113417898305 -1.04698221664876 -1.06550791556947
0.986451883381233 -1.04157085581683 -0.997163775144145 -0.935924342088401 0.985254748864099 1.0647776988335 0.98888117368333
0.96107736187987 -1.05801090314053 1.07606606953777 -1.0608203727752 -0.960521559370682 -0.988382516335696 -1.0705953322351
-0.963581112911925 1.06712772892788 1.06941521409899 -1.05514703155495 -1.04173753629439 -0.97656524842605 -0.997854978917167
0.914958354644477 -1.01003706580959 0.9846931907814 -1.00169208422303 1.01764437658712 1.03509977068752 0.940644321776926
0.972782388608903 0.970301926508546 -1.07442462183535 0.923272302001715 0.958096787519753 -1.03590370747261 -0.954794606054202
-0.943294601887465 1.0785096438136 1.04232590184547 1.09724581213668 -1.03493053968996 -0.970348962862045 -0.952788734342903
1.07023890316486 1.04998847572133 0.903406685590744 0.969153308030218 0.954704719828442 1.02245769505389 0.965722616342828
1.01002999623306 -1.00000513819978 -1.02899632509798 0.935663322824985 0.965613779844716 1.05325705478899 -0.982976702554151
1.06647247583605 1.00508302892558 0.913519624387845 -0.942044228082523 0.918078789999708 1.01840278641321 0.983734132302925
-0.926371529884636 -1.0558182622306 -1.02437443668023 -1.01717973323539 0.994508605776355 0.983682134980336 -0.920370604097843
0.902094452362508 1.00276594585739 -1.03224077434279 1.05093209631741 0.987382900435477 1.02711608633399 -0.967104999581352
0.930216515250504 0.901510593993589 0.958322110213339 -0.952003687480465 -0.967607729882002 0.926428957330063 -0.925151674961671
-1.00859981640242 1.01415696069598 1.01271419147961 -0.983148964727297 0.956517463037744 1.06544376225211 0.947608159529045
1.0527779661119 -0.910561013221741 0.945425981469452 -0.907714943680912 1.09687623875216 0.991881023114547 0.984890349116176
0.930665807286277 0.942956691002473 -0.949031729158014 -0.9368457313627 0.90337853692472 1.02127036354505 0.929813994048163
-1.08577289083041 -0.96641607391648 -0.972452260553837 1.09742568028159 1.08829350643791 0.99204237065278 0.942033799597993
0.993196096643805 0.966120311385021 1.01989546869881 -0.96671748124063 1.06309489011765 0.937214265484363 1.02682755598798
1.04117633216083 -1.02690594522282 1.09668272673152 -0.958798845531419 0.967373880231753 1.09152270043269 0.968637820938602
0.991970585705712 1.04641905035824 -0.952648470085114 -0.911161511577666 -0.965779754379764 1.04334519081749 -0.939825454354286
0.919284276710823 1.01281076939777 1.04226011098363 0.992463557887822 0.972953081410378 1.01018756069243 -1.04000177448615
-1.03619960946962 0.913704730430618 0.914771347120404 1.06512480676174 -0.96022373973392 -0.960882944613695 -1.02416405095719
-0.989255701424554 -0.941539139626548 -1.05369437811896 -0.994245813088492 -1.09970520106144 0.998578880354762 0.975646312721074
-1.04714900222607 -0.921152182575315 -0.975647528003901 -0.908030953397974 -1.01739314030856 -1.08168651857413 1.06195254842751
-1.02806569212116 -0.940471334569156 1.0674190018326 0.981629836605862 0.934984395653009 0.935367732681334 -1.09855783451349
0.91050273058936 0.916300022602081 1.09129625400528 1.05596613860689 1.00994568499736 1.00388348051347 -1.02879613805562
1.05823497758247 1.03447324000299 0.993415316287428 1.04082842776552 0.917125058686361 0.928453636774793 0.957489068899304
1.07177267638035 -0.97987045799382 1.02285490827635 -1.05766905928031 1.04234272544272 1.02017719652504 0.941683792835102
1.01528886016458 0.932282541599125 -0.995172987086698 1.01963559309952 0.936583955492824 -1.00335165220313 -0.985189289739355
1.0025744699873 -1.00525984186679 -1.06249889098108 -1.0661244246643 0.911475680256262 0.978673706064001 1.05221099816263
-0.918111235462129 -0.943781823059544 0.978681146120653 1.0292967626825 -0.952057835226878 -1.00322381858714 1.09636402302422
-0.975829793186858 0.94366046092473 0.956627447670326 1.02114470317028 -1.05774766728282 -0.974753615679219 -1.00159133058041
1.04331899732351 1.04544502436183 1.03890726687387 0.90291409092024 -1.07335117952898 -1.00839110948145 -1.01078246310353
-0.950168029638007 -0.987449428066611 -0.987017096020281 -0.920071312133223 -0.990822921181098 0.901671124156564 0.989898863062262
0.971952736657113 0.903670608112588 1.09450375032611 0.924894469650462 0.968053615884855 0.963877056119964 -0.923464342672378
-0.969917341414839 -0.956529868580401 0.955760656809434 -1.09807893955149 -0.997279581101611 1.05146310329437 1.02050069440156
-0.952723358292133 -1.09685626868159 1.06239667125046 0.971748160291463 -1.03583810962737 -0.914467856707051 -0.939007509499788
-0.944457686971873 0.987535149138421 1.03448379579931 -0.977988047571853 -1.04858361626975 1.09261677758768 0.927891066251323
-1.02640174520202 -1.00175587711856 -1.06211016406305 -0.905974934529513 -1.0460147285834 1.00251674838364 0.911648852843791
1.00299974014051 1.03853489561006 0.973820158280432 0.901541250199079 0.973363371938467 1.05316259316169 -0.972103133704513
1.00170546583831 -1.06441260860302 0.902126101544127 -1.06772592994384 1.01179107022472 -0.952284666709602 0.96732313442044
0.988279369939119 0.904931183764711 0.905459635471925 -0.961807701829821 -0.983076226850972 -1.06113492264412 1.08079651938751
-1.00457019195892 0.913879265636206 1.08613949362189 -0.99036491503939 -1.01337357377633 1.06767793865874 1.07041822820902
0.95061167194508 -1.09770621643402 0.974725005263463 -1.00394262252375 -1.00301135550253 1.0892838653177 1.06907405774109
1.02710744831711 -0.909374586679041 1.09901827839203 -1.03705997043289 0.988752689678222 1.00588687057607 0.996458945982158
1.05652742348611 0.961206769617274 1.09767541689798 1.05063946098089 1.06478072181344 0.985592549480498 0.944727321621031
0.998254447150975 1.09885653890669 0.942106427066028 0.995655465405434 1.01879032780416 0.953462632652372 0.999846871569753
1.08602203461342 -1.04531770455651 -1.00271640340798 -1.03421751596034 1.02851366200484 1.0482732269913 0.918609491735697
-1.01552117890678 -1.00694081853144 -1.09016134426929 -0.989821194391698 -0.931951547926292 -1.09794934601523 0.908617977099493
-1.02748982305638 -0.93964906828478 -0.961520264204591 -0.959858477301896 -1.06743499212898 -0.945071992883459 1.03044473649934
-0.937141937762499 0.974961323849857 1.01225196234882 -1.05635136207566 -0.987819752050564 0.926902492251247 -1.07325330455787
-0.945939341699705 1.0493025043048 0.916603148635477 0.91106472061947 -0.908487537270412 1.06062312284485 -0.951666963053867
0.987451769364998 0.928614645404741 1.09718334344216 0.963757150154561 0.939300398249179 1.00236710868776 -0.970544981770217
1.09597638482228 1.06573651204817 0.909459804976359 0.958019622508436 0.919123117346317 -0.947911632247269 -1.06873055985197
-0.938353876909241 1.08240820150822 0.934796906495467 0.908013338781893 -1.07494956641458 -1.07723063477315 -0.924121682392433
-1.01103825001046 -1.04098036568612 0.968418388720602 -1.04059276068583 1.0375251235906 1.03397863102145 -0.984226097492501
-0.978421620838344 0.958625511778519 1.08568558073603 -0.928579899761826 -0.945918530132622 0.955421487241983 -1.01393210580572
-1.09672570717521 -1.09713243842125 0.945683416631073 -1.04043793412857 -0.934497193433344 1.03249235842377 0.91943048085086
1.06676194034517 0.915020348504186 1.06427159076557 1.07659399276599 1.03814343325794 -1.03508518114686 1.03382451389916
-0.904607272241265 -1.00539075643756 0.931370127573609 -1.06205237638205 -1.01447816258296 1.03401237917133 -1.0445669112727
-1.0909699389711 -0.921046234387904 1.03323786039837 -0.915133032621816 -1.00860548648052 0.96014043665491 0.914256892958656
-0.928095961688086 -0.94032493410632 1.00016260677949 -0.915014180913568 -1.02226961925626 0.995876866346225 1.04571527368389
-0.916168671101332 1.03641370437108 1.09999878173694 0.963990920782089 -1.04053204297088 -1.04688130398281 -0.96250012209639
-1.03182696159929 -0.991070201806724 -1.00152202933095 -1.05006837863475 -1.02722931806929 0.966258954023942 -1.070391605841
0.986094284895808 -0.930119194230065 1.03772797882557 -0.905464209849015 0.974616345018148 1.06677098260261 1.09386521698907
1.07299244203605 1.02165267285891 -0.998441056534648 1.00685369409621 0.943725553294644 1.09818392912857 0.999905036669224
1.04578101360239 1.04188098981977 1.05367636857554 0.967902598902583 0.965785577520728 0.946575688198209 0.930487729748711
1.02352681597695 0.918386374972761 0.914372876519337 -1.05150242983364 0.994437215151265 0.966378321964294 1.07973852911964
0.949162778398022 -1.0128347278107 1.09824871253222 1.00224910969846 1.09468759233132 0.99958158028312 -1.01331135965884
-1.08323529134504 -1.02728637373075 -0.99762194827199 -0.981236765440553 -1.06377860130742 0.994453903287649 0.924202519096434
0.92461908981204 1.0152040744666 -1.08823812594637 -0.910930297058076 0.931945360731333 1.08896567774937 -1.04275820073672
0.945245711319149 -0.942630015593022 -1.04858523961157 -1.0383995430544 1.02776545891538 0.932886239606887 1.07106863763183
-0.93579660737887 1.02639194084331 1.0454445047304 0.934095195075497 -1.06553416526876 -0.940977906854823 0.934356886241585
1.09661257830448 1.04516288214363 0.901548598147929 -1.03753222026862 1.03381080343388 1.00966261858121 0.91023784885183
0.913258756510913 1.04594120210968 0.999325996916741 0.920578255597502 0.995567147387192 -0.974725756468251 -1.06221919949166
-0.998348751617596 0.992866557789966 1.01829865030013 -1.09625749592669 -1.08383234748617 -0.900026808865368 -0.999490522686392
1.05139315929264 -0.990846368577331 -0.91202738834545 0.911851821420714 1.07064318484627 -1.01096999021247 -1.03462261348031
-1.09905412988737 1.01323524080217 1.01789746540599 -0.948726886929944 -0.96521702632308 0.907170157227665 -1.05551910116337
-0.987463360186666 0.985199176892638 1.04325914448127 -0.963725312706083 -1.08864666805603 1.05085181440227 -1.09870218811557
1.01197603377514 -0.905133958533406 0.951642300793901 -0.985966134257615 0.900935057504103 1.02551349727437 1.08161445041187
0.926790036819875 1.06525431405753 1.07214248059317 -1.08641861765645 1.08992184945382 1.02134041078389 0.998745789052919
-0.98023253842257 1.04082257742994 -0.935879868874326 -1.03018733272329 -1.0368189365603 1.05053469561972 0.90595276216045
-1.00102235944942 0.924417058611289 1.00292997034267 1.05880513149314 -0.991149938385934 -0.917317975265905 -1.02262935377657
-1.01361519377679 -1.02499197786674 0.903942560357973 -1.06747067379765 -1.01570115555078 -1.01075532650575 -0.985362508846447
-0.902075642347336 -0.903190074348822 1.06054962580092 -1.03283344837837 -1.03498359564692 1.02543419115245 1.08317978619598
0.919044082146138 1.05567401978187 1.07659327369183 -0.961937079625204 0.953053242526948 0.912639664486051 0.915075166104361
-1.0161901045125 1.01325540961698 -1.00023956527002 1.06235614954494 -1.02224657926708 -1.08558674263768 -1.02628069021739
-0.936473706318065 0.976482877321541 0.997148468298838 0.932944356184453 -0.936059334827587 -0.95273943725042 -1.0531104655005
-1.09580563087948 -1.00753714833409 -0.925495705241337 -1.02539831078611 -0.939607616979629 1.02738858056255 1.06025659795851
-1.01554972953163 0.97740394663997 -0.914069985831156 0.987744166329503 -1.04746430953965 0.952675645239651 -1.09596662926488
1.06802208516747 1.04792356453836 -1.07730512213893 0.981215202435851 1.01447944431566 0.972577062435448 -0.947756307618693
-1.08455152092502 0.962557340878993 -0.90351145407185 -1.04030211023055 -1.00401105894707 0.973806193424389 0.945197830814868
0.992769261728972 1.03601417723112 -1.07731666318141 1.0932982489001 0.957224244298413 0.959933811891824 -1.01227743946947
-0.926935545075685 -0.90041813114658 0.962080299993977 -1.05000629695132 -1.04885162436403 -1.0879958928097 1.03930170959793
-0.900074830511585 -0.968265666533262 1.08916184329428 0.904799321899191 -1.08231317456812 -0.948056220402941 -0.915820363443345
1.0584820816759 0.985538571514189 0.909857780393213 0.90418575941585 0.922197237052023 1.05753793939948 -1.00585543313064
-1.09088776884601 1.09368045260198 1.00504177981056 -0.917652781307697 -1.07318902187981 0.958491285331547 0.909508364787325
0.962077245954424 -1.07327256486751 0.927107161749154 -0.998633204353973 1.01847284254618 1.03975581214763 -1.03817761875689
-0.918080591317266 0.947325165849179 -0.962436154857278 -1.01788764074445 0.950328886369243 1.07835047771223 1.0402966836933
0.98431679517962 -1.01971151889302 0.960176425753161 -0.94086892940104 0.954051380744204 1.08136806017719 0.932638719165698
1.06112388982438 -1.05375396190211 1.08816098440439 1.01834257110022 1.06040959144011 1.00783063038252 -0.92381050074473
-1.09677896569483 0.97967603080906 0.969517591176555 1.09259908995591 -0.933937031682581 -0.977844730345532 -0.956562292994931
1.01067827297375 1.08556125685573 1.01794604626484 1.04364486876875 0.964227911364287 1.07499968362972 -0.907365926261991
1.0283062980976 1.03108856538311 0.990052702510729 0.945204988541082 1.03885105997324 0.940530778141692 -1.00510174739175
-0.90316598219797 0.937233131052926 1.08332274663262 -1.0036222436931 -0.954097499372438 1.0832074648235 1.07991668470204
-0.967178643168882 1.06690334533341 0.935404283087701 0.913380516739562 -0.990182662615553 -0.918347619846463 -0.990861984249204
-1.05960937566124 -0.961311705550179 0.929724545637146 -0.918768638838083 -1.08878153949045 0.996851249737665 -1.04928421429358
1.00822193245403 0.951130016706884 1.07759681860916 0.998790482617915 0.97363770683296 0.928285185666755 -1.00473949830048
-0.941582644544542 -0.925900476239622 1.03393252217211 -1.04159721164033 -0.99327923450619 1.07747289035469 1.04769307975657
1.057988502644 -0.912540227780119 -0.901910051284358 -1.09556887992658 1.06235739225522 0.920685313036665 0.910812105378136
-0.908368133893237 -0.978019404737279 -0.961542348004878 -0.955136936483905 -0.97003771350719 -0.977129783295095 1.08394120661542
-0.952891646884382 1.04143740567379 1.08336506350897 -1.04659923072904 -0.907544153416529 1.09862259179354 1.03361688358709
0.94168754578568 -0.93166323187761 1.03033260316588 0.985754171945155 1.07988516534679 0.907776455348358 -0.959795580571517
1.00109909269959 1.08808742999099 1.04371330393478 0.911328989453614 -1.04132547276095 1.07101833084598 1.02883944385685
1.02012204746716 -0.971384328231215 -1.05638575963676 0.966580576309934 1.03023307016119 -0.988926441501826 -1.08231402863748
-0.903299873275682 -0.927041992219165 1.0012807618361 -0.920288383262232 -0.953579153353348 0.919425837788731 0.931931599322706
0.949032211815938 1.04876766116358 1.07750748181716 -1.01929114721715 1.05987144131213 0.949649833887815 1.03353335293941
1.02418437334709 -1.03243246246129 -1.0839926882647 -0.900016672955826 0.91793478531763 0.953155072685331 1.04727272880264
-0.905500316480175 1.09464571904391 1.02065304866992 -1.07292166152038 -0.942683187499642 0.983298036595807 -0.909548235312104
0.903702845564112 -0.929252918018028 1.04976408001967 -0.956075015338138 0.946728332387283 1.037050274387 1.04372579413466
0.922397838532925 -0.991649280535057 -1.07694923481904 -1.08166320845485 0.956759812915698 0.98109824587591 0.93936752662994
1.09227536101826 1.05120747876354 -1.02169410563074 -0.933980329986662 1.06813992802054 1.02047560331412 1.01462473231368
0.949391840770841 0.992554066935554 1.08926746565849 1.09137149560265 0.935656698653474 0.910868959594518 -1.03075393363833
1.03395560337231 0.921539387619123 0.915261968551204 0.935333580011502 1.07002436555922 1.08821436767466 -1.09371141330339
0.903058378584683 -0.927328862203285 1.04557837666944 -0.956768231652677 1.05170519496314 0.984644914465025 1.09223517375067
0.942088822927326 -0.955229578912258 -0.917509390087798 -1.00956416944973 1.08648423659615 1.09690087591298 1.05186077374965
0.913086728518829 1.07020126418211 -0.973352421121672 1.00556204840541 1.07113853832707 1.08676902437583 -0.94184004785493
1.00529463868588 -1.04920928911306 0.936463538464159 -0.952171457372606 0.994368232600391 1.03353086444549 1.04867936801165
0.919962537102401 1.03859878964722 1.08865956109948 -1.06272604838014 -1.02162167630158 0.974705101642758 0.988588094897568
1.07901752442122 -0.922890149243176 -1.08467333153822 1.06169492183253 1.0125247804448 1.00018566157669 1.06966434633359
-1.08761520548724 -0.932914102170616 1.03012808440253 -1.09526879517362 1.07479199920781 1.08869298407808 1.02628510119393
-0.910718166222796 1.05743363737129 1.04189946437255 -1.02546929526143 -1.05135549665429 0.901807125937194 1.02923305276781
1.04374883356504 1.04903691839427 0.970621463702992 1.00721046724357 1.08805238399655 1.09160315180197 -0.92930337684229
0.932955827657133 1.05676164212637 0.945151379378512 0.914436099398881 1.00035292208195 -1.08820555582643 -0.957535378588364
0.937632920546457 0.948298087576404 0.917687181290239 0.98315007914789 1.0482321953401 0.939202886587009 -0.934369708178565
0.992139527294785 -0.913946114853024 0.915109516540542 -1.03409105236642 0.968431084323674 1.02376987626776 1.04775270656683
0.930860930122435 1.04810430873185 1.0132072777953 0.930648829508573 1.02816129024141 0.900569403637201 -1.06352851032279
-1.02424195422791 -1.09347205003724 0.947401343286037 -0.98888626024127 -1.02912371363491 1.05790431601927 0.905165649019182
0.968690186180174 1.09389301105402 0.911287819733843 -0.964800807600841 1.00962993144058 0.96929544354789 1.0976476539392
-0.953200428467244 0.930595732433721 0.944413749687374 -0.907333686901256 -0.957408070098609 1.0631216423586 -1.05333739561029
0.96546846665442 1.04626489914954 -1.08319831285626 1.08023567795753 1.07884989473969 1.09684385731816 -0.994873415166512
1.03460784568451 0.981357007613406 1.00881212153472 0.998151405155659 1.07424247702584 -0.904832611931488 -0.961045657098293
1.09591069640592 0.929247564682737 0.971209375280887 -0.965105131082237 -1.08275804310106 0.980513794487342 1.00559002384543
-0.972553377877921 -1.06490758438595 1.03165853959508 -1.0723779973574 -0.952805522270501 0.978527177777141 0.970606818143278
-0.927738559711724 0.906091584451497 0.97198236938566 0.984090461349115 -0.924014123762026 -1.09186863549985 -0.915674895793199
1.02999367765151 0.96580661018379 1.09218540298752 -0.987929987441748 -0.914458552189171 -1.0446037792135 -1.01334879412316
1.03595638470724 -1.06856040055864 1.012906826986 -0.917053806874901 1.0802555416245 1.03427167013288 1.01227575056255
-0.92461715079844 1.06464145909995 0.990043475246057 -0.955087002227083 0.944481457630172 0.977685487968847 0.949808438727632
1.06301714964211 -0.954930335562676 0.900231681298465 0.971019131084904 0.989435091195628 1.09786869776435 0.987732391292229
0.959596120100468 -0.904410814633593 -0.911414336366579 -1.00155056905933 0.967780995322391 1.06904231361113 1.09934837329201
0.925870381295681 0.996721029048786 1.045919893682 -1.08357937275432 -0.958294453751296 1.09080081311986 0.948203691327944
0.90134314741008 1.09907192937098 1.08894118964672 1.08655910203233 1.03041216242127 0.902131936186925 -1.05751418047585
0.947944861417636 0.984405097551644 1.06801125528291 -1.05703698261641 0.931164295133203 1.02591666621156 0.955195086775348
-0.965352159738541 1.06632340755314 0.934940289752558 -1.00696406960487 -0.963057388598099 -1.08535117176361 -1.07272778875194
1.0332403393928 1.00239649061114 0.947606614837423 1.08815992134623 0.926706741889939 0.986521663842723 -1.00432078526355
-0.926073304517195 1.04256184161641 -1.03530572014861 -0.935829127347097 -1.03772891601548 1.04415079867467 -0.920958484942094
-1.01565619329922 -0.979526174580678 1.00040664295666 -0.935461243102327 -1.03586161830463 1.04621426723897 1.0413949072361
1.09299498046748 1.01735572726466 0.949518673121929 0.998611976485699 1.06714202277362 -1.07757117110305 -0.930834521073848
-1.08507117005065 -0.924296535784379 1.09262783718295 -0.908122907532379 -0.949821812333539 -0.984944446524605 1.07179617318325
0.9155188459903 0.911833182442933 1.02409356008284 0.979192398488522 0.989064994594082 0.955784654151648 -1.06037694611587
1.05862997635268 0.961502377875149 -0.978752077603713 1.09990411368199 1.06400999682955 -1.00885932222009 -0.979165714699775
-0.966802939027548 -1.04795928192325 1.01274517918937 -0.989012552751228 -1.03372542671859 1.05721526709385 1.06870195339434
-1.0912737169303 -1.08497910024598 -0.982420054636896 -0.987942420970649 0.904950140044093 -0.942996653402224 1.0482858220581
1.03348686634563 0.979421691596508 0.96625393894501 -1.01913484097458 -1.01357651329599 1.09857310280204 0.988153836363927
-1.03009208105505 0.925520770438016 0.928244457719848 0.993868963140994 -1.02154623284005 -0.930038924654946 -1.03958176728338
-0.913509497046471 1.06366258780472 0.953311657300219 1.05451467982493 -1.03016285146587 -1.01034679170698 -1.02250478854403
-0.961393616581336 0.956228778092191 1.04855178515427 -0.943474570754915 -1.06110724266618 -0.929901192430407 1.04026116412133
-1.03021342176944 1.02333018169738 1.04357502688654 1.00124328434467 -1.02287294971757 -1.02369644539431 -1.06901381248608
-0.980079396814108 -1.04135670228861 -0.967267990671098 -0.919440561672673 -1.07686460516416 -0.920247375685722 -1.09153266036883
0.952409726241603 -0.969997148634866 -0.980406551109627 -1.09137720018625 0.959278207691386 1.00311686741188 0.906453708512709
-1.0057135455776 1.00760874822736 0.952064383029938 1.04166954830289 -1.04675919115543 -0.906533062364906 -0.949068545456976
-1.03709082943387 -0.999205773696303 -1.09511269601062 -0.912504655262455 0.944670237367973 -0.962839034432545 1.08069655499421
-0.987051193928346 1.0709275574889 1.07715893308632 -0.993909701006487 -1.00610793423839 0.918054156331345 1.00243040923961
-1.00547838951461 0.972957127308473 1.07171520506963 -0.943597064074129 -1.02381718857214 -1.03923082738183 1.07542887772433
0.948803191306069 -0.944081335980445 0.951146524399519 -0.930418410804123 1.0864473211579 0.998971849773079 1.00631432943046
-0.90826441613026 0.959854502324015 0.914694391749799 1.05488675702363 -0.916148156719282 1.02007915144786 -1.03791870013811
-0.959327286435291 1.09811425325461 0.907066526357085 -1.00995060964487 -0.969994458602741 -1.07074976866134 0.982289660442621
-0.987922790041193 -0.937246200302616 -1.05817726207897 -0.99791179895401 -0.971980903856456 1.02845627008937 1.05235374323092
1.03311223317869 1.06286672507413 1.01327556460164 -1.02939941505902 1.06749378447421 0.957532868068665 1.09462028979324
0.901700062351301 0.91273913080804 0.964195199077949 -1.09076400455087 0.994469387503341 1.03951197648421 1.05811286424287
-1.08115847138688 0.979274858068675 0.90050258547999 1.04124897159636 -0.946702723624185 -1.03959508067928 -0.987200636044145
-1.04828973868862 -0.908986251754686 -1.07904981812462 -1.06858127969317 -0.970789288589731 -0.925795795442536 0.976424825331196
-1.03707439010032 0.982130118645728 1.03431687424891 0.983140791393816 -0.92631073393859 -1.00596846053377 -0.925251541379839
0.972127037961036 -0.94235124969855 0.926875449996442 -1.05288791712373 1.02216810123064 0.965880481619388 1.03120688344352
0.950880475062877 -1.06699747168459 0.994639686169103 0.931090110912919 1.04623981229961 1.04668535883538 -1.08327223737724
1.06698164022528 -1.03648965074681 1.0369023416657 -0.985477122897282 0.907513297256082 0.996987491287291 0.962323930719867
0.966846511699259 -1.07215945152566 1.05594257577322 -0.949832261214033 1.05001991828904 1.09350918857381 1.01417457768694
0.903277385002002 1.02907973420806 1.03016715166159 -1.05861628395505 1.04985662950203 1.02651879871264 1.0916904177051
0.915298641938716 -0.94164147619158 -0.994597234390676 -1.06291480213404 0.943013591598719 0.9117142168805 1.01596520501189
0.955619705794379 -0.928615022962913 0.938249585125595 -1.0349196779076 0.982786888768896 1.06921699028462 0.977792362915352
1.04867855347693 1.05298050064594 0.944945988012478 0.906383851822466 1.08788054725155 0.942256603809074 -0.960239467443898
0.937791332229972 1.099227325432 0.994361790781841 0.911505835922435 0.933075631782412 1.09722005012445 -0.965202320972458
-0.978598350659013 1.00869994796813 0.952869309391826 1.09358548237942 -1.0154472284019 -1.05635137306526 -1.08274183035828
-1.0106558715459 -1.00887655792758 -0.964641066454351 -1.04002159629017 1.03538364563137 -0.991859342018142 1.03970791506581
1.02165714390576 0.949765003845096 0.98319022282958 0.997524938406423 1.08644166653976 0.996862254710868 0.953823996894062
1.03619320443831 -0.971709533315152 1.02130673443899 -1.07695274618454 0.903508123615757 0.94323265994899 0.970494958851486
-0.969821657659486 -1.0336196700111 -0.996732898289338 -1.09382154853083 -1.0499849610962 -1.09377953964286 0.971302661299706
0.98694605496712 -1.06923606530763 1.00033913264051 1.03417151686735 0.958382804738358 1.04274117667228 0.983850935706869
-1.04443127866834 -1.05116205569357 -1.02921508103609 -0.952925180783495 -1.03765352014452 1.09022576445714 0.956319414637983
-0.948386976448819 -1.09413172644563 -0.959123055730015 -0.996060785092413 -1.04084195336327 1.0162390683312 0.928740398911759
-0.992827895702794 -0.955221671191975 0.990180895011872 -1.06313197584823 -0.951083642570302 0.905126341152936 -0.992323370790109
-0.948351047141477 -0.978965382231399 -1.00317953703925 -0.997633222397417 -0.953035449748859 0.963343104347587 1.01584919579327
0.973025165731087 0.938170896237716 1.09682118054479 -0.951347605418414 1.00522489803843 0.994085702113807 0.975569527875632
0.968658835068345 -1.0756031374447 1.04760573226959 -1.03565822774544 0.966226440249011 1.03141705011949 1.09249045648612
1.04551889803261 -0.941294798674062 1.01733943722211 -0.971256016567349 1.06681359005161 0.998459904361516 1.0388709732797
1.04316068999469 1.03893642211333 1.04372763386928 -1.00766339302063 1.04515723474324 1.0592611186672 0.968881249334663
0.944665935169905 0.921959950914606 0.94897489878349 1.08421878046356 -0.903294352814555 1.05637217811309 -1.08247828837484
0.973143264790997 1.03698234874755 -1.06405714233406 0.923837991524488 0.90006048749201 1.0727887082845 1.02772063794546
-0.914026265963912 0.99708170555532 1.07054231897928 -1.02255409685895 -1.04302288298495 1.02153195664287 1.05764046269469
1.07782466621138 1.02909929067828 0.923438637843356 0.928263582289219 1.08037684634328 0.933899158379063 -1.05271710446104
-1.04706086455844 -0.909879641979933 0.999086883151904 -0.974521726788953 -0.974684366304427 1.09691975177266 1.09831358026713
-0.95269082528539 -0.956834714673459 1.04760951590724 -1.01681871828623 -1.05260848295875 0.964808760723099 1.06073445072398
-1.06720012621954 -0.9445833445061 1.06316900625825 -0.987235170928761 -1.02927604294382 -0.908911235351116 1.0862382564228
1.00111080091447 -0.953108726674691 -1.05105653568171 -1.04020289378241 0.979201004235074 1.07491898220032 1.07359027597122
-1.09342947360128 -0.914979822654277 -1.09474870520644 -1.09675944331102 -1.0024522587657 1.06551108281128 -1.06308143045753
